id,Radiation
7456,1.2249600000000025
7457,362.2370000000003
7458,19.325220000000026
7459,5.201080000000005
7460,505.55752000000166
7461,5.678140000000005
7462,416.9597600000011
7463,835.5382799999974
7464,2.410220000000023
7465,212.23017999999945
7466,2.9497799999999974
7467,685.8537400000015
7468,129.26006000000024
7469,1.458080000000009
7470,1.7988800000000005
7471,9.78719999999999
7472,705.3339599999991
7473,67.79586000000002
7474,741.5814800000012
7475,13.084859999999955
7476,67.42235999999971
7477,1.317339999999996
7478,784.6476799999997
7479,522.6727399999971
7480,6.7649599999999825
7481,600.4735599999991
7482,550.7044000000014
7483,708.7603399999981
7484,77.69300000000015
7485,130.92122000000037
7486,388.0847400000002
7487,2.0807
7488,136.21665999999976
7489,624.7702400000007
7490,10.29168000000001
7491,4.038659999999997
7492,642.6662600000025
7493,4.0792000000000295
7494,210.15266000000005
7495,1.2795599999999887
7496,2.0045800000000087
7497,508.5941800000012
7498,1.2716599999999987
7499,428.02922000000103
7500,761.2309800000013
7501,53.49704000000017
7502,1.4044400000000115
7503,4.09702000000002
7504,9.525939999999979
7505,184.28743999999966
7506,1.6913800000000099
7507,1.2263600000000097
7508,991.8278399999988
7509,296.4939999999999
7510,1.2121400000000033
7511,7.287560000000011
7512,883.5136399999991
7513,1.506000000000009
7514,156.12875999999991
7515,812.84148
7516,1.6138600000000107
7517,362.3456400000008
7518,1.8102999999999854
7519,114.58180000000043
7520,292.87191999999953
7521,12.325899999999907
7522,860.8503799999942
7523,5.358720000000016
7524,83.65418000000003
7525,3.092700000000001
7526,11.897879999999972
7527,34.82933999999978
7528,16.286460000000012
7529,563.4221399999994
7530,65.40370000000017
7531,1.8636800000000129
7532,3.0087800000000047
7533,512.8597400000003
7534,17.6384399999999
7535,162.3353400000005
7536,316.22809999999896
7537,550.0721599999997
7538,1.2597000000000054
7539,377.16468000000043
7540,4.107140000000029
7541,6.248000000000045
7542,659.2076399999995
7543,1.3480600000000067
7544,1.9595800000000094
7545,1.396880000000006
7546,113.93507999999972
7547,29.782880000000137
7548,223.7984000000007
7549,756.30702
7550,20.18511999999998
7551,1.9634800000000077
7552,5.510780000000021
7553,1.2238400000000127
7554,165.2488399999993
7555,12.183579999999957
7556,797.4467599999994
7557,23.18867999999999
7558,688.5526599999981
7559,295.9788399999999
7560,690.6325999999995
7561,14.202439999999967
7562,2.10342000000001
7563,2.0838000000000023
7564,316.7057400000009
7565,24.373759999999915
7566,53.40909999999999
7567,2.6588000000000083
7568,495.79048000000154
7569,2.140640000000009
7570,716.6775199999975
7571,118.3510199999999
7572,3.3737200000000325
7573,1.2516399999999999
7574,6.599219999999979
7575,43.09677999999995
7576,1.2484599999999997
7577,1.2358200000000035
7578,504.3168200000013
7579,772.3779999999974
7580,12.902699999999943
7581,1.2239200000000114
7582,196.98255999999878
7583,8.23944
7584,2.403000000000003
7585,102.64651999999992
7586,11.283039999999978
7587,2.4153000000000056
7588,4.319899999999997
7589,1.2372200000000078
7590,1.2026000000000008
7591,442.2863399999986
7592,924.2877599999991
7593,1.3101200000000082
7594,7.511800000000032
7595,314.6467799999996
7596,21.641159999999925
7597,862.0527000000003
7598,10.587319999999957
7599,526.3398799999991
7600,845.4892200000031
7601,625.5243999999994
7602,3.3301800000000226
7603,6.874579999999979
7604,22.30923999999992
7605,1.3119800000000041
7606,17.183740000000075
7607,1.225140000000001
7608,633.4441400000013
7609,11.306899999999988
7610,164.9995599999999
7611,30.879239999999832
7612,122.80557999999944
7613,15.260519999999957
7614,635.8439400000007
7615,452.1671399999994
7616,18.173159999999935
7617,1.8200800000000066
7618,535.9384000000013
7619,365.9186799999991
7620,839.5823800000012
7621,13.765880000000058
7622,8.320039999999981
7623,1.2135000000000011
7624,262.15154000000075
7625,17.86465999999997
7626,71.92352
7627,2.9711800000000075
7628,8.68601999999997
7629,3.594100000000008
7630,447.18615999999895
7631,437.58699999999925
7632,306.1849199999999
7633,252.3020400000006
7634,6.214980000000033
7635,3.944600000000022
7636,1.9803800000000091
7637,38.56235999999995
7638,19.039059999999985
7639,1.2426200000000065
7640,6.723560000000011
7641,1.2285000000000057
7642,1.5573800000000102
7643,2.6628000000000074
7644,2.056780000000006
7645,36.52650000000006
7646,1.3721800000000013
7647,1.6878600000000026
7648,1.7573600000000105
7649,159.26191999999975
7650,648.0922600000009
7651,3.6388800000000137
7652,878.105299999996
7653,540.6839800000004
7654,471.8229000000008
7655,3.9824800000000113
7656,41.19381999999995
7657,233.34096000000028
7658,684.7820400000039
7659,77.89392000000032
7660,1.4125800000000095
7661,46.85355999999988
7662,769.1912199999997
7663,1.7736200000000066
7664,77.02915999999983
7665,16.93072000000003
7666,187.29536000000036
7667,18.772379999999984
7668,78.56830000000024
7669,2.211540000000012
7670,74.46554000000006
7671,8.048680000000008
7672,10.187259999999885
7673,37.15063999999974
7674,870.075920000003
7675,96.53148000000047
7676,1.3417800000000066
7677,311.56294
7678,700.0116000000003
7679,291.3099399999991
7680,1.288580000000007
7681,321.67044000000067
7682,2.4453199999999966
7683,789.9321200000018
7684,15.107360000000003
7685,749.5607599999955
7686,607.8100999999998
7687,824.3811399999981
7688,534.2237399999987
7689,1.6531600000000055
7690,41.79965999999999
7691,1.2858799999999895
7692,17.694980000000097
7693,18.731500000000036
7694,4.239120000000022
7695,247.51895999999982
7696,1.9882600000000021
7697,18.21665999999988
7698,600.2408800000005
7699,5.661980000000004
7700,1.2179400000000042
7701,15.848579999999881
7702,6.006919999999993
7703,324.0157000000006
7704,118.70528000000039
7705,937.8984400000015
7706,12.834719999999928
7707,68.84785999999995
7708,1.3853200000000057
7709,8.938759999999986
7710,1.7749000000000128
7711,223.95097999999967
7712,1.2510400000000035
7713,539.7546399999999
7714,285.58964000000026
7715,420.31321999999966
7716,9.90836
7717,4.949220000000012
7718,950.7816399999974
7719,1.2201800000000016
7720,1.964680000000006
7721,646.504159999998
7722,109.65885999999976
7723,441.43118000000214
7724,155.13774000000006
7725,1.2674200000000029
7726,677.7034000000015
7727,525.1492600000001
7728,2.4417000000000173
7729,24.14171999999999
7730,671.2397599999999
7731,1.2505000000000035
7732,79.32882000000008
7733,25.43367999999985
7734,3.4170000000000136
7735,493.17374000000007
7736,76.45908000000007
7737,88.34266000000035
7738,5.4033799999999985
7739,14.76314000000001
7740,951.473039999999
7741,1.3343000000000094
7742,43.92362000000027
7743,7.0134199999999955
7744,730.8341999999989
7745,8.363859999999956
7746,323.96512000000024
7747,758.6704400000039
7748,661.77066
7749,19.21639999999993
7750,399.71203999999966
7751,2.7706400000000295
7752,864.330760000001
7753,215.98550000000003
7754,2.437199999999999
7755,707.1506399999973
7756,37.99463999999999
7757,578.7946399999997
7758,1.186240000000001
7759,1.7534800000000033
7760,7.660040000000025
7761,382.07832000000013
7762,1.2971000000000048
7763,63.56215999999988
7764,823.6836199999998
7765,3.591840000000023
7766,883.8577200000021
7767,555.8487399999998
7768,7.430779999999982
7769,2.862640000000007
7770,2.246959999999994
7771,75.16108000000011
7772,30.58553999999988
7773,816.1158799999994
7774,14.571640000000015
7775,73.62505999999998
7776,2.8384400000000185
7777,2.229819999999996
7778,3.1199800000000013
7779,8.994840000000053
7780,292.97664000000066
7781,2.365680000000017
7782,1.3088600000000024
7783,846.3930799999998
7784,19.265319999999935
7785,1.6447200000000082
7786,358.706640000001
7787,40.829519999999995
7788,5.129399999999999
7789,3.6136799999999853
7790,12.415519999999985
7791,414.44798000000145
7792,77.72460000000014
7793,548.19784
7794,1.2910000000000055
7795,1.2881600000000109
7796,16.53322000000001
7797,856.928500000001
7798,1.9645800000000129
7799,2.5434000000000165
7800,3.8248800000000003
7801,2.7836800000000075
7802,2.733180000000013
7803,724.2223200000002
7804,283.62592000000006
7805,80.34742000000044
7806,639.4280799999984
7807,7.598699999999906
7808,451.193780000002
7809,33.73679999999999
7810,6.299879999999976
7811,909.3592399999999
7812,9.384280000000013
7813,982.4840599999961
7814,1.2942600000000009
7815,2.128019999999995
7816,30.46752000000015
7817,9.828479999999962
7818,25.819279999999893
7819,13.998259999999949
7820,6.4786
7821,73.90491999999996
7822,188.42907999999923
7823,2.8629600000000126
7824,188.13883999999962
7825,455.2244800000009
7826,1.5571000000000035
7827,1.1864400000000048
7828,842.1138999999991
7829,10.053179999999983
7830,22.727659999999943
7831,401.3853199999995
7832,75.70699999999967
7833,180.27146000000008
7834,9.179179999999976
7835,90.11080000000015
7836,1.6280200000000127
7837,1.7860200000000122
7838,208.088140000001
7839,386.39181999999954
7840,1.2720599999999926
7841,60.44259999999967
7842,64.04365999999987
7843,782.6030199999998
7844,825.2617800000032
7845,2.1973200000000133
7846,2.0942800000000066
7847,3.0088400000000224
7848,3.9421999999999744
7849,61.449539999999836
7850,827.4282999999999
7851,3.420640000000002
7852,1.2142400000000027
7853,3.9594800000000165
7854,12.30607999999992
7855,1.6745800000000104
7856,32.3428399999999
7857,109.76665999999996
7858,85.7158199999999
7859,742.3445999999998
7860,9.940799999999978
7861,947.6391600000012
7862,1.3896599999999988
7863,736.8084399999971
7864,6.998859999999977
7865,2.776380000000005
7866,1.2761200000000057
7867,2.015800000000016
7868,7.503040000000015
7869,2.929040000000004
7870,74.33064000000033
7871,1.7819800000000072
7872,813.223740000005
7873,24.322760000000002
7874,520.1438399999987
7875,440.66284000000053
7876,2.160160000000009
7877,125.70128000000008
7878,11.904439999999964
7879,10.32567999999998
7880,320.10073999999963
7881,9.403279999999963
7882,25.332599999999932
7883,496.1142400000003
7884,97.12576000000064
7885,10.454820000000046
7886,3.7470799999999804
7887,405.52553999999924
7888,83.11190000000013
7889,944.4056600000005
7890,1.2980400000000019
7891,4.907259999999988
7892,33.045940000000016
7893,263.4214600000004
7894,1.2910000000000068
7895,12.13026000000001
7896,917.0164200000027
7897,2.2454200000000135
7898,687.5404399999993
7899,75.49252000000017
7900,1.9557600000000162
7901,9.283320000000007
7902,888.522040000001
7903,16.109179999999956
7904,7.7732199999999745
7905,1.2132600000000018
7906,7.960319999999946
7907,1.441460000000012
7908,5.510940000000002
7909,905.9120400000007
7910,6.093060000000019
7911,45.96353999999999
7912,13.288539999999994
7913,5.444019999999998
7914,1.5762800000000072
7915,1.6923200000000063
7916,824.8371200000013
7917,463.7483400000005
7918,1.2540000000000002
7919,2.3960000000000097
7920,3.5206000000000053
7921,6.81366
7922,1.580820000000009
7923,1.238580000000004
7924,353.1559800000006
7925,467.4916200000006
7926,793.3336600000008
7927,5.55924
7928,623.1199200000016
7929,1.8285000000000142
7930,5.924219999999993
7931,1.973820000000003
7932,3.3697000000000115
7933,96.55381999999992
7934,3.588160000000028
7935,322.6788600000011
7936,12.489659999999992
7937,2.977040000000011
7938,6.837540000000011
7939,1.7031800000000048
7940,7.501800000000001
7941,2.945700000000012
7942,3.76320000000002
7943,2.7824999999999784
7944,43.63714000000001
7945,5.521040000000001
7946,256.0923600000003
7947,1.92747999999999
7948,983.6579600000049
7949,1.3020800000000032
7950,1.644520000000009
7951,794.6160399999981
7952,2.3051200000000103
7953,138.49716000000018
7954,835.8896800000043
7955,1.5395999999999972
7956,95.02182000000042
7957,2.318700000000011
7958,22.59291999999988
7959,27.086219999999965
7960,672.0208600000008
7961,3.0732200000000174
7962,5.090120000000006
7963,1.4598000000000115
7964,43.76914000000007
7965,1.728860000000007
7966,467.69958000000065
7967,2.7082000000000184
7968,1.3205200000000108
7969,810.4993199999991
7970,887.4612799999974
7971,788.5728799999965
7972,59.05478000000004
7973,17.03066000000005
7974,5.487960000000017
7975,1003.3420200000036
7976,10.515319999999901
7977,843.4907399999995
7978,21.172139999999946
7979,3.0527400000000102
7980,4.857059999999998
7981,963.5121200000012
7982,339.0005600000002
7983,629.8601799999965
7984,367.72020000000066
7985,866.1709599999989
7986,97.95633999999977
7987,6.4196999999999935
7988,5.136499999999986
7989,577.0773799999988
7990,1.3424800000000061
7991,2.4833200000000124
7992,2.893620000000015
7993,648.3106199999997
7994,900.0588200000012
7995,14.966760000000033
7996,24.547500000000074
7997,8.100699999999984
7998,5.494859999999996
7999,1010.9926799999984
8000,2.30986000000001
8001,552.8817600000008
8002,9.28908
8003,2.948800000000016
8004,246.45027999999962
8005,1.4051000000000056
8006,506.9663200000014
8007,1.494800000000002
8008,467.15239999999613
8009,6.469880000000032
8010,1.2780399999999954
8011,9.567739999999983
8012,2.870940000000009
8013,3.7030599999999985
8014,22.783299999999887
8015,2.091159999999999
8016,1.2864999999999966
8017,47.845579999999934
8018,11.415919999999991
8019,2.2665400000000133
8020,1.4026200000000069
8021,26.81402000000001
8022,1.2767400000000044
8023,158.1194600000001
8024,619.8897999999998
8025,35.23085999999992
8026,246.78527999999966
8027,388.9266799999983
8028,1.4428400000000032
8029,89.30199999999974
8030,42.468759999999975
8031,7.4506999999999985
8032,33.71238
8033,2.5866600000000166
8034,2.0214000000000163
8035,1.7394999999999965
8036,1.8617000000000083
8037,5.452799999999993
8038,6.126700000000004
8039,6.90365999999999
8040,9.615339999999918
8041,22.061080000000032
8042,11.179859999999994
8043,1.4948200000000063
8044,323.95410000000226
8045,2.6945000000000054
8046,558.2840000000007
8047,38.38642000000002
8048,867.4034799999981
8049,47.82653999999986
8050,2.569979999999994
8051,2.2111400000000083
8052,1022.4010399999984
8053,477.44685999999746
8054,796.2371000000027
8055,1.5528600000000092
8056,5.714299999999978
8057,90.75234000000023
8058,1.315480000000006
8059,1.4929800000000066
8060,1.4500000000000042
8061,1.4687600000000067
8062,1.221200000000006
8063,1.2710800000000029
8064,13.092940000000008
8065,2.474460000000009
8066,259.9016600000002
8067,537.180520000001
8068,1.3996200000000065
8069,245.9897599999985
8070,635.0924399999996
8071,2.811500000000018
8072,756.1742799999992
8073,1.2343800000000045
8074,14.330299999999946
8075,476.0604999999995
8076,339.71464000000014
8077,756.4533000000042
8078,5.906500000000004
8079,1.5264800000000072
8080,110.40725999999982
8081,1.2654400000000015
8082,434.94911999999897
8083,1.413680000000007
8084,719.4678000000027
8085,802.0521000000025
8086,4.272060000000001
8087,279.7029200000001
8088,386.9928200000013
8089,7.129359999999997
8090,2.477820000000008
8091,2.3306800000000147
8092,1.2290600000000094
8093,11.733999999999975
8094,130.69594000000015
8095,6.076699999999993
8096,376.25395999999944
8097,2.9661800000000094
8098,1.3870600000000084
8099,109.95671999999998
8100,10.80283999999997
8101,1.3088199999999957
8102,416.6460000000004
8103,43.09215999999994
8104,3.0230000000000046
8105,4.940040000000002
8106,637.1094999999995
8107,50.11816000000007
8108,4.785240000000009
8109,2.7388200000000116
8110,4.169160000000003
8111,232.3047799999997
8112,2.6431399999999976
8113,92.39065999999991
8114,3.671920000000015
8115,643.0160200000006
8116,856.697360000002
8117,17.983280000000004
8118,1.2984400000000078
8119,50.971280000000036
8120,274.3191999999996
8121,2.386420000000007
8122,1031.3761799999997
8123,189.36233999999988
8124,1.4887600000000123
8125,638.4345200000027
8126,1.7602200000000068
8127,175.7781199999997
8128,1.3598200000000094
8129,6.344139999999978
8130,1.2334800000000026
8131,24.054080000000038
8132,2.7484200000000136
8133,32.34383999999996
8134,2.5241400000000094
8135,21.925719999999842
8136,556.0043799999997
8137,269.7363400000003
8138,9.157160000000019
8139,5.792520000000002
8140,3.4456400000000036
