id,Radiation
7422,2.0695000000000014
7423,1022.2349999999997
7424,19.62410000000002
7425,20.278200000000005
7426,1.2334999999999996
7427,24.771800000000002
7428,24.732000000000017
7429,1.2543999999999997
7430,158.4550999999999
7431,1.2237999999999993
7432,959.495
7433,172.28140000000008
7434,2.0612999999999984
7435,856.3372999999998
7436,10.917500000000011
7437,695.9002000000002
7438,210.41930000000013
7439,804.7579000000002
7440,1.3443999999999992
7441,1.9583999999999997
7442,8.035600000000002
7443,494.7120999999998
7444,1.2384999999999995
7445,915.288000000001
7446,429.6087999999999
7447,871.9605000000006
7448,869.7954999999995
7449,2.1016999999999997
7450,384.70639999999986
7451,66.99059999999997
7452,1.5540000000000007
7453,376.11049999999983
7454,6.231700000000009
7455,1.622000000000001
7456,1.1956000000000007
7457,353.19570000000004
7458,15.687099999999994
7459,4.8573
7460,513.2204
7461,6.695900000000011
7462,426.64249999999987
7463,827.1265999999997
7464,2.5661999999999976
7465,225.27139999999997
7466,5.9400999999999975
7467,687.7261000000002
7468,154.98469999999998
7469,1.5190999999999997
7470,1.6242000000000008
7471,1.2437000000000002
7472,696.9317999999998
7473,75.21189999999993
7474,728.7704000000002
7475,12.461300000000005
7476,61.94000000000001
7477,1.303999999999999
7478,810.0431000000003
7479,545.2620000000002
7480,9.717200000000012
7481,561.6918999999997
7482,561.6717000000001
7483,711.8379999999999
7484,81.42600000000002
7485,112.2063
7486,410.25420000000014
7487,1.2078999999999984
7488,135.49020000000007
7489,655.1470999999998
7490,12.422400000000012
7491,3.504199999999999
7492,643.5795999999993
7493,2.3556
7494,204.31969999999998
7495,1.2786000000000004
7496,2.459899999999998
7497,485.4846000000001
7498,1.6542000000000003
7499,485.16030000000006
7500,760.0689999999996
7501,53.57859999999995
7502,2.182299999999999
7503,2.8892
7504,10.131900000000009
7505,191.07789999999997
7506,2.0531999999999986
7507,1.2174999999999987
7508,983.5077
7509,299.4760999999998
7510,1.2056999999999984
7511,7.9675
7512,878.8244000000008
7513,1.2034000000000002
7514,160.66450000000023
7515,740.9614000000006
7516,1.4772999999999994
7517,377.15689999999995
7518,2.3091000000000013
7519,96.09779999999996
7520,272.3285000000001
7521,7.97610000000003
7522,869.0912000000003
7523,9.926500000000011
7524,56.596499999999935
7525,3.510899999999999
7526,14.496300000000009
7527,42.15389999999999
7528,22.759900000000005
7529,544.3846000000001
7530,89.84759999999994
7531,1.2052999999999998
7532,7.9094000000000095
7533,501.3083999999994
7534,19.630900000000008
7535,171.69039999999993
7536,326.9004000000003
7537,555.7255999999998
7538,1.215299999999999
7539,380.12639999999976
7540,3.049699999999999
7541,7.862099999999994
7542,636.0858000000003
7543,1.3325999999999993
7544,1.7899999999999994
7545,1.2395999999999998
7546,74.07360000000001
7547,29.3937
7548,238.2897000000001
7549,755.0527999999997
7550,16.641000000000012
7551,2.0063999999999997
7552,7.732000000000003
7553,1.3648999999999993
7554,172.86400000000012
7555,22.537200000000002
7556,788.6112000000008
7557,20.037900000000015
7558,696.6777999999999
7559,311.13980000000015
7560,679.2698999999997
7561,14.529399999999987
7562,1.7263000000000006
7563,1.1854000000000013
7564,358.1485000000001
7565,24.479299999999984
7566,44.6588
7567,1.3255000000000003
7568,531.2020000000007
7569,1.3670999999999998
7570,716.6379000000001
7571,114.02060000000007
7572,2.5885999999999982
7573,1.2519999999999998
7574,14.974100000000016
7575,55.65100000000004
7576,1.2480999999999995
7577,2.2394999999999996
7578,532.0824000000002
7579,763.8990000000007
7580,3.6971000000000056
7581,1.2255999999999991
7582,177.8604000000001
7583,3.969800000000002
7584,2.459199999999998
7585,145.6658999999999
7586,21.449200000000022
7587,2.4415999999999984
7588,5.804300000000003
7589,1.2311999999999992
7590,1.1981000000000008
7591,426.41849999999977
7592,945.9468000000006
7593,1.4110999999999994
7594,1.2450000000000003
7595,314.64989999999983
7596,29.69880000000002
7597,877.0052999999997
7598,5.5061000000000035
7599,557.9274000000001
7600,843.5221000000005
7601,638.3299999999997
7602,1.4262000000000004
7603,12.129300000000008
7604,21.083000000000013
7605,2.973900000000001
7606,16.271700000000024
7607,1.5771999999999995
7608,619.9550999999992
7609,11.03020000000001
7610,159.49970000000013
7611,24.3297
7612,146.2348
7613,18.970500000000015
7614,625.9568000000004
7615,499.0328000000002
7616,23.472200000000008
7617,1.5923999999999991
7618,583.0699000000003
7619,380.21619999999996
7620,851.7816
7621,16.58060000000002
7622,6.584500000000009
7623,1.213499999999998
7624,259.3147000000001
7625,20.826899999999995
7626,59.79639999999995
7627,2.59
7628,5.395400000000003
7629,1.2779999999999991
7630,442.71020000000004
7631,444.87449999999995
7632,313.26459999999963
7633,223.68610000000012
7634,5.617800000000005
7635,4.8816
7636,2.5161000000000002
7637,16.546100000000013
7638,16.418299999999984
7639,1.2114999999999991
7640,3.4888999999999997
7641,1.8045999999999984
7642,1.286299999999999
7643,4.915300000000005
7644,2.058900000000001
7645,37.22889999999998
7646,1.197200000000001
7647,1.4362000000000004
7648,2.339999999999999
7649,165.7425
7650,646.5303000000002
7651,4.332600000000002
7652,840.7229999999998
7653,538.5399000000001
7654,464.24769999999984
7655,3.099600000000002
7656,41.57069999999998
7657,216.47619999999998
7658,704.0160999999996
7659,57.83469999999999
7660,1.2021999999999995
7661,49.387699999999995
7662,728.7517
7663,1.3451999999999986
7664,88.53600000000004
7665,8.76099999999999
7666,238.86590000000007
7667,18.593300000000003
7668,64.09959999999997
7669,1.2416999999999994
7670,88.11699999999988
7671,8.0813
7672,18.74670000000001
7673,52.11839999999994
7674,869.2770000000007
7675,109.85950000000008
7676,1.504199999999999
7677,310.1234000000003
7678,710.9928000000003
7679,278.8334999999998
7680,1.2238999999999995
7681,326.4845999999998
7682,2.7024000000000017
7683,776.9935999999999
7684,12.563600000000006
7685,748.3406000000004
7686,589.6822000000001
7687,810.5487
7688,530.0469999999997
7689,1.2676999999999996
7690,32.4173
7691,1.2856000000000005
7692,15.270599999999988
7693,31.68039999999999
7694,3.481400000000001
7695,189.58810000000003
7696,1.6246
7697,15.617100000000017
7698,630.9148000000002
7699,11.01410000000002
7700,1.1915999999999995
7701,15.873300000000008
7702,2.212000000000002
7703,339.80109999999974
7704,115.29479999999998
7705,936.8273999999994
7706,10.379300000000024
7707,74.33490000000005
7708,1.4089999999999996
7709,7.928800000000012
7710,2.999599999999999
7711,248.83039999999983
7712,1.3547999999999987
7713,532.4021000000001
7714,298.7930000000001
7715,401.2796000000002
7716,5.128100000000007
7717,7.800900000000008
7718,959.2459999999992
7719,1.1942999999999997
7720,1.2390999999999992
7721,623.5714000000004
7722,115.94320000000005
7723,426.8830999999999
7724,133.46400000000003
7725,1.4167999999999998
7726,680.7496999999998
7727,533.2457000000002
7728,2.087899999999999
7729,20.642100000000024
7730,660.6989000000004
7731,1.206999999999999
7732,78.40469999999999
7733,28.769599999999983
7734,1.6707999999999996
7735,468.49730000000017
7736,77.79070000000002
7737,79.83280000000005
7738,11.827400000000004
7739,14.901300000000013
7740,959.1978999999998
7741,1.4344999999999992
7742,44.54069999999996
7743,6.227300000000006
7744,762.1814000000004
7745,2.9253999999999984
7746,315.1623000000001
7747,767.0301999999995
7748,654.1422999999999
7749,12.36270000000001
7750,400.6924000000001
7751,2.3272999999999984
7752,859.3532000000002
7753,227.53799999999978
7754,3.4301000000000017
7755,678.1281999999997
7756,35.07229999999999
7757,572.8367000000001
7758,1.184900000000001
7759,3.1155000000000013
7760,5.823999999999999
7761,447.11090000000024
7762,1.2361000000000006
7763,89.07410000000002
7764,820.0540000000007
7765,9.055300000000006
7766,881.9000000000001
7767,540.8369000000005
7768,3.439699999999998
7769,3.9948999999999995
7770,4.559600000000004
7771,96.46439999999984
7772,37.99299999999998
7773,803.7286999999995
7774,16.790100000000013
7775,82.01190000000004
7776,3.0333000000000028
7777,2.1679000000000004
7778,1.9801
7779,6.709799999999993
7780,287.6478000000001
7781,7.428500000000009
7782,1.4805999999999995
7783,818.8467000000003
7784,8.157500000000022
7785,1.4913999999999996
7786,357.8605999999999
7787,33.23309999999999
7788,5.9582
7789,1.3326000000000005
7790,12.338300000000006
7791,412.5371999999997
7792,68.01
7793,574.8521999999998
7794,1.5011999999999992
7795,1.2136999999999996
7796,18.983900000000002
7797,855.7346000000001
7798,1.555799999999999
7799,1.4685
7800,3.2060000000000026
7801,5.624200000000007
7802,1.8785000000000003
7803,718.2815
7804,301.73900000000026
7805,88.2701
7806,630.0498000000002
7807,10.04020000000001
7808,481.7308000000001
7809,38.30450000000004
7810,5.74900000000001
7811,906.8000999999998
7812,7.953
7813,996.5890000000004
7814,1.2034999999999991
7815,2.3152
7816,35.75389999999999
7817,7.658900000000017
7818,27.759799999999995
7819,17.642200000000017
7820,1.2122999999999997
7821,63.01879999999997
7822,187.6668000000002
7823,1.1847000000000003
7824,181.11810000000008
7825,456.2949999999999
7826,6.789400000000006
7827,1.1868999999999978
7828,847.7323999999998
7829,13.403199999999996
7830,19.947900000000008
7831,421.3838000000003
7832,74.61020000000008
7833,185.60619999999994
7834,17.917800000000017
7835,81.13169999999997
7836,1.798499999999999
7837,2.3994999999999997
7838,205.40580000000008
7839,355.5304000000001
7840,1.2723999999999995
7841,42.493199999999995
7842,65.36200000000002
7843,782.5832000000003
7844,837.8529000000008
7845,1.646699999999999
7846,2.9503999999999997
7847,2.3937999999999993
7848,1.3020000000000014
7849,51.83250000000001
7850,784.1542
7851,1.284100000000001
7852,1.204399999999998
7853,4.2192
7854,13.364300000000014
7855,1.325399999999999
7856,36.88549999999997
7857,103.24609999999998
7858,74.98929999999994
7859,736.1498999999999
7860,6.6889
7861,937.8711999999992
7862,1.2434000000000005
7863,741.8973000000001
7864,10.886500000000002
7865,1.9040000000000008
7866,1.2226999999999983
7867,1.3477999999999983
7868,7.357699999999998
7869,1.2521000000000018
7870,71.32059999999993
7871,4.447200000000002
7872,817.9035999999988
7873,29.83109999999998
7874,542.8565
7875,459.50570000000016
7876,2.1064000000000003
7877,106.58559999999996
7878,26.68469999999997
7879,8.56780000000001
7880,303.76260000000025
7881,9.502400000000005
7882,27.58279999999999
7883,478.1073000000001
7884,106.36429999999987
7885,14.297300000000007
7886,2.449099999999997
7887,408.7515999999999
7888,89.05309999999997
7889,947.7306999999996
7890,1.4339999999999993
7891,7.502900000000007
7892,27.587000000000018
7893,263.9079000000001
7894,1.2255999999999994
7895,12.690499999999995
7896,918.1153999999993
7897,3.607399999999999
7898,699.7676000000002
7899,81.05780000000006
7900,1.1999
7901,12.949499999999999
7902,897.7432999999999
7903,5.850300000000007
7904,7.719899999999992
7905,1.2123999999999984
7906,6.973300000000012
7907,1.403399999999999
7908,9.90760000000001
7909,901.4858
7910,11.784900000000034
7911,45.40939999999998
7912,12.163399999999992
7913,4.6518000000000015
7914,1.8459999999999996
7915,1.6779999999999995
7916,834.1594000000006
7917,478.18219999999997
7918,1.3018000000000003
7919,2.0345000000000018
7920,2.5915999999999983
7921,15.701500000000015
7922,1.2815999999999994
7923,1.2376
7924,367.9708999999999
7925,466.19790000000035
7926,771.0397999999998
7927,6.720700000000003
7928,650.1782999999999
7929,1.4892999999999994
7930,4.1251
7931,1.9839999999999987
7932,2.0161999999999978
7933,82.52040000000017
7934,2.2948999999999984
7935,322.76869999999957
7936,9.756999999999996
7937,2.9571999999999967
7938,26.140600000000003
7939,1.6106999999999994
7940,7.728600000000008
7941,2.003599999999999
7942,3.910799999999999
7943,2.258700000000003
7944,51.32499999999999
7945,5.440800000000004
7946,272.14620000000036
7947,3.7566999999999924
7948,962.0178
7949,1.3111
7950,1.2740000000000002
7951,793.2884999999997
7952,1.6686
7953,151.34690000000006
7954,834.6895999999996
7955,2.479100000000003
7956,89.73079999999993
7957,2.1760999999999995
7958,22.340500000000002
7959,25.739500000000017
7960,702.5349999999997
7961,5.960100000000002
7962,2.1010000000000004
7963,1.3717999999999992
7964,46.08550000000001
7965,4.051300000000005
7966,456.1494
7967,3.7171000000000016
7968,1.2495999999999996
7969,839.7811999999997
7970,904.1842999999999
7971,763.1565
7972,58.37940000000001
7973,18.787999999999997
7974,5.8266
7975,983.2205000000004
7976,2.0125999999999964
7977,841.360700000001
7978,14.208100000000009
7979,2.3914
7980,6.298299999999997
7981,966.1937000000005
7982,347.12019999999995
7983,633.7398000000006
7984,353.9023000000002
7985,834.0624000000004
7986,97.65569999999994
7987,8.812600000000002
7988,10.234700000000013
7989,578.3721000000004
7990,1.2480000000000002
7991,1.244599999999999
7992,1.2192999999999994
7993,672.1266000000002
7994,897.5325999999998
7995,30.119000000000046
7996,24.782799999999998
7997,14.252800000000006
7998,2.4401999999999986
7999,1013.7170000000009
8000,1.3989000000000003
8001,536.3187999999998
8002,8.860699999999994
8003,3.523399999999999
8004,272.25200000000007
8005,1.2499999999999973
8006,505.1650000000002
8007,1.2014000000000007
8008,465.1077000000005
8009,9.009499999999997
8010,1.2755999999999996
8011,12.69490000000001
8012,1.2308999999999999
8013,2.794599999999998
8014,25.104399999999995
8015,2.270500000000001
8016,1.2856000000000005
8017,38.68619999999998
8018,9.31380000000001
8019,1.5508999999999997
8020,1.6474999999999997
8021,21.749100000000013
8022,1.2161
8023,150.0544999999999
8024,596.7925000000002
8025,32.191999999999986
8026,244.60969999999998
8027,379.8532000000004
8028,1.5858999999999985
8029,96.63490000000009
8030,60.61850000000002
8031,6.376099999999992
8032,18.442500000000003
8033,3.975700000000001
8034,1.9279999999999995
8035,1.5463
8036,2.1943
8037,1.254199999999999
8038,14.847800000000012
8039,9.857100000000008
8040,7.9570000000000025
8041,28.0774
8042,12.16350000000001
8043,1.2796000000000003
8044,337.0936999999997
8045,3.745899999999996
8046,537.4262000000001
8047,34.15809999999997
8048,869.9285000000001
8049,53.02149999999995
8050,2.242099999999998
8051,2.1087000000000007
8052,1027.7701000000006
8053,431.4073000000002
8054,802.1164999999992
8055,1.2396999999999991
8056,3.957200000000003
8057,88.14409999999997
8058,1.3235999999999999
8059,1.8376999999999994
8060,1.977000000000001
8061,1.3510999999999993
8062,1.2035
8063,1.1961999999999993
8064,14.410999999999994
8065,1.9546
8066,290.32529999999997
8067,535.3498999999998
8068,1.2750000000000004
8069,230.21540000000002
8070,649.9440000000002
8071,3.115499999999999
8072,769.5885000000002
8073,1.2326999999999992
8074,9.959500000000007
8075,475.35899999999964
8076,299.6683
8077,741.8041999999991
8078,4.085200000000001
8079,1.2232000000000005
8080,105.20790000000001
8081,1.232200000000001
8082,407.56409999999994
8083,1.2353999999999994
8084,736.9774999999997
8085,800.9149999999998
8086,3.356700000000002
8087,281.7469000000001
8088,435.11919999999964
8089,7.576000000000002
8090,1.7419999999999995
8091,2.3463
8092,1.2222999999999984
8093,9.000500000000011
8094,158.05649999999997
8095,5.56140000000001
8096,371.40179999999987
8097,3.6253000000000037
8098,5.627100000000002
8099,115.24750000000002
8100,10.698200000000012
8101,1.2583000000000013
8102,404.4063000000002
8103,37.57169999999999
8104,6.769700000000009
8105,2.0096000000000016
8106,641.5399000000008
8107,122.31770000000012
8108,5.881599999999999
8109,1.208499999999999
8110,9.615200000000002
8111,188.6724
8112,2.569699999999997
8113,79.2576
8114,3.7897
8115,645.1220999999994
8116,862.2433999999994
8117,24.619300000000035
8118,1.251199999999999
8119,54.096100000000014
8120,285.7571999999999
8121,2.0783000000000005
8122,1002.7656999999994
8123,194.55380000000002
8124,1.5925999999999985
8125,637.9357999999995
8126,1.8552999999999984
8127,177.81099999999992
8128,1.6844999999999986
8129,8.170800000000014
8130,1.206
8131,15.870900000000004
8132,2.028399999999998
8133,44.48389999999997
8134,3.8128
8135,12.397500000000006
8136,532.4223000000004
8137,272.81959999999987
8138,7.674700000000001
8139,6.728799999999999
8140,5.898499999999999
8141,45.27990000000002
8142,113.79029999999993
8143,5.167100000000001
8144,55.30929999999993
