id,Radiation
7433,147.03479999999996
7434,1.2826000000000004
7435,863.9461999999996
7436,9.129700000000009
7437,680.0297000000006
7438,215.21410000000017
7439,807.9602
7440,1.2679999999999993
7441,3.5979000000000014
7442,8.560800000000008
7443,526.6287999999995
7444,5.216500000000005
7445,897.5533
7446,429.88899999999995
7447,861.9495
7448,862.5346999999995
7449,2.1769999999999983
7450,392.56319999999977
7451,67.43049999999997
7452,7.497799999999983
7453,412.6008999999998
7454,4.383000000000003
7455,1.4390000000000007
7456,1.1965000000000015
7457,381.5053
7458,11.737099999999993
7459,5.3027999999999995
7460,494.45009999999985
7461,5.107
7462,423.34949999999975
7463,847.8926999999998
7464,2.5295999999999976
7465,219.29379999999995
7466,5.5684000000000005
7467,693.9121999999999
7468,146.02169999999995
7469,1.8718999999999995
7470,2.368200000000002
7471,10.999100000000007
7472,707.4131000000001
7473,69.10569999999996
7474,771.0022000000004
7475,14.123700000000008
7476,59.7514
7477,1.3399999999999992
7478,793.0376000000002
7479,520.6249000000001
7480,8.639100000000012
7481,613.7333999999996
7482,589.7718
7483,709.4222999999998
7484,90.751
7485,113.00300000000003
7486,375.8246000000001
7487,1.2042999999999984
7488,130.6112
7489,630.0842999999998
7490,11.209100000000008
7491,6.000900000000001
7492,646.9681999999993
7493,3.7510000000000012
7494,223.00659999999985
7495,1.2796000000000005
7496,2.1595999999999984
7497,502.59480000000025
7498,1.223099999999999
7499,459.9569000000002
7500,729.2830000000001
7501,52.30699999999995
7502,1.2085999999999992
7503,2.7376999999999985
7504,10.230000000000008
7505,180.3834000000001
7506,1.5665999999999993
7507,1.2297999999999987
7508,1008.8053000000003
7509,312.3498999999997
7510,1.2036999999999984
7511,11.946899999999998
7512,892.0334000000009
7513,1.6323999999999992
7514,135.73500000000016
7515,794.6438999999997
7516,4.602500000000001
7517,314.9609
7518,1.438200000000001
7519,104.147
7520,289.38020000000006
7521,19.983700000000024
7522,861.9056999999999
7523,13.869600000000013
7524,69.6846999999999
7525,3.8675999999999986
7526,7.593700000000005
7527,43.25410000000002
7528,12.1472
7529,561.5058000000002
7530,61.96769999999996
7531,1.317
7532,14.031200000000004
7533,487.6702999999995
7534,13.565500000000007
7535,161.6027
7536,304.05700000000036
7537,525.0163999999997
7538,1.2143999999999984
7539,377.41439999999983
7540,8.518600000000028
7541,3.7777999999999965
7542,667.3050000000002
7543,1.3331999999999997
7544,1.8927999999999998
7545,1.6387999999999996
7546,133.2039
7547,29.595599999999994
7548,231.14909999999998
7549,755.3493999999998
7550,21.93680000000001
7551,2.0181000000000004
7552,3.7674999999999987
7553,1.212999999999999
7554,168.41190000000014
7555,14.735700000000001
7556,781.1397000000003
7557,25.794000000000004
7558,669.1885000000003
7559,280.7678000000001
7560,698.8807999999999
7561,14.09239999999999
7562,1.5236999999999992
7563,5.585699999999999
7564,335.9811
7565,32.66989999999999
7566,44.24960000000001
7567,1.8837999999999988
7568,525.4765000000002
7569,2.301
7570,709.8275000000003
7571,132.64950000000007
7572,1.6551999999999987
7573,1.2512
7574,8.4679
7575,19.965599999999984
7576,1.2462999999999997
7577,1.6370999999999998
7578,476.6735000000002
7579,791.6105000000008
7580,15.049200000000008
7581,1.225099999999999
7582,198.5799000000002
7583,13.185600000000006
7584,2.568099999999997
7585,101.54849999999996
7586,30.0988
7587,2.148799999999999
7588,5.5675000000000034
7589,1.233999999999999
7590,1.201100000000001
7591,455.6731999999997
7592,913.1877000000002
7593,1.2308000000000003
7594,4.299199999999996
7595,334.05369999999994
7596,9.912400000000003
7597,861.8998000000006
7598,13.365900000000005
7599,543.9733000000001
7600,849.8813000000004
7601,595.0245999999996
7602,2.1319999999999997
7603,8.416200000000005
7604,18.175200000000004
7605,1.3230000000000006
7606,17.040800000000026
7607,1.201899999999999
7608,628.2114999999992
7609,10.278800000000006
7610,174.89030000000005
7611,28.07599999999999
7612,147.93959999999998
7613,13.755600000000017
7614,696.4794999999998
7615,430.58400000000006
7616,14.776700000000021
7617,2.2989000000000015
7618,554.7317000000003
7619,381.5768
7620,838.3981
7621,15.105700000000013
7622,3.7351000000000045
7623,1.2147999999999988
7624,245.57350000000008
7625,14.1361
7626,59.445799999999956
7627,2.3084
7628,11.972400000000002
7629,5.045799999999988
7630,463.2271
7631,424.7067999999999
7632,307.83819999999963
7633,231.8847000000001
7634,3.5363999999999987
7635,2.9750999999999976
7636,1.9858999999999996
7637,38.51770000000001
7638,22.506100000000014
7639,1.3425999999999991
7640,3.3715
7641,2.063899999999999
7642,1.2878999999999998
7643,10.6432
7644,2.1940000000000004
7645,38.07029999999998
7646,1.1973000000000007
7647,1.7600000000000002
7648,3.128700000000004
7649,141.23220000000003
7650,649.7986999999998
7651,4.731500000000002
7652,853.7058999999999
7653,584.3210000000003
7654,482.5576999999997
7655,3.803399999999999
7656,39.140800000000006
7657,233.73090000000008
7658,709.7191999999994
7659,78.89170000000001
7660,1.6003999999999987
7661,44.74890000000002
7662,791.6301
7663,1.438299999999999
7664,75.9597
7665,9.912599999999996
7666,239.20549999999992
7667,18.637299999999986
7668,65.7172
7669,1.4343999999999997
7670,89.00359999999995
7671,9.076899999999998
7672,3.0176999999999996
7673,34.269200000000005
7674,871.4210000000004
7675,90.69409999999998
7676,1.2034
7677,316.0824000000003
7678,705.1919000000001
7679,280.7257999999998
7680,1.3688999999999991
7681,298.5082
7682,2.2565000000000035
7683,821.6541999999995
7684,10.396100000000006
7685,758.4127000000003
7686,608.6307
7687,810.4210000000002
7688,542.6940999999995
7689,1.7057000000000009
7690,41.93730000000001
7691,1.2856000000000005
7692,17.46029999999998
7693,12.191099999999999
7694,3.7683
7695,219.5789000000001
7696,1.5632000000000006
7697,16.742000000000015
7698,581.1055999999999
7699,5.142500000000004
7700,1.1934999999999993
7701,15.957400000000002
7702,8.128599999999995
7703,311.5331999999996
7704,118.68939999999994
7705,928.8036999999994
7706,13.903200000000004
7707,68.48210000000003
7708,1.4098
7709,8.090200000000008
7710,2.2969999999999997
7711,240.65079999999995
7712,1.221999999999999
7713,517.1989
7714,279.71110000000016
7715,414.4723000000003
7716,8.545500000000015
7717,7.686300000000006
7718,954.6729999999998
7719,1.1933999999999998
7720,1.3565999999999994
7721,652.2296000000005
7722,93.19709999999998
7723,437.0720000000003
7724,166.89540000000005
7725,1.3757999999999995
7726,679.7463
7727,514.6530999999999
7728,5.1317
7729,21.31400000000001
7730,738.8289000000001
7731,1.2168999999999988
7732,83.91819999999996
7733,20.49900000000001
7734,2.2848999999999995
7735,506.9197000000002
7736,70.38470000000004
7737,85.21549999999996
7738,5.685199999999998
7739,8.697599999999996
7740,959.3988999999991
7741,1.2404999999999986
7742,45.50679999999997
7743,2.5206999999999997
7744,751.4981000000002
7745,2.0636999999999985
7746,326.59400000000016
7747,763.8799999999994
7748,647.1072
7749,11.496500000000012
7750,406.82430000000005
7751,5.4009000000000045
7752,857.1086000000003
7753,243.1597999999998
7754,3.6469
7755,695.8767999999998
7756,34.09199999999999
7757,565.7108000000004
7758,1.2300000000000006
7759,6.597899999999999
7760,12.682899999999997
7761,414.17319999999995
7762,1.2390000000000003
7763,53.483300000000014
7764,825.3251000000005
7765,3.5835000000000012
7766,885.1649999999998
7767,547.8896
7768,5.0628
7769,1.5638999999999996
7770,3.136300000000003
7771,63.56269999999991
7772,29.821999999999967
7773,805.1514
7774,13.820300000000001
7775,72.11270000000005
7776,2.3636999999999997
7777,1.8504999999999998
7778,4.4023
7779,8.204899999999991
7780,286.2056000000002
7781,7.127800000000011
7782,1.2776000000000003
7783,857.1664000000003
7784,14.782500000000011
7785,1.4469999999999996
7786,347.62019999999995
7787,30.807299999999973
7788,6.163900000000001
7789,1.3408000000000007
7790,8.909100000000008
7791,412.6384999999996
7792,69.25610000000005
7793,557.0839
7794,1.4957
7795,1.2142999999999993
7796,23.041800000000002
7797,852.3634999999999
7798,1.8441999999999994
7799,1.6779999999999995
7800,3.332899999999999
7801,1.8200999999999996
7802,2.9955000000000007
7803,739.5360000000004
7804,292.9741000000003
7805,88.1294
7806,627.2966
7807,7.14570000000001
7808,432.51030000000014
7809,34.41280000000003
7810,6.08090000000001
7811,911.5234999999999
7812,10.9977
7813,1000.8589000000009
7814,1.2360999999999984
7815,2.2397999999999985
7816,34.36699999999996
7817,5.77120000000001
7818,30.881600000000002
7819,14.149500000000005
7820,7.010500000000007
7821,62.773799999999945
7822,185.91480000000024
7823,2.032099999999999
7824,165.47969999999998
7825,492.2997999999997
7826,1.3496000000000006
7827,2.1170999999999998
7828,837.3324000000002
7829,14.79470000000001
7830,32.7994
7831,432.6056000000002
7832,74.13790000000007
7833,230.04369999999994
7834,11.18900000000001
7835,80.86899999999997
7836,1.5692999999999995
7837,5.414000000000005
7838,225.0888000000002
7839,405.0868
7840,1.8122000000000014
7841,49.82999999999996
7842,63.78950000000005
7843,794.3498000000001
7844,839.9020000000007
7845,1.5193999999999994
7846,1.9438999999999993
7847,6.240800000000003
7848,2.2810000000000015
7849,61.48689999999998
7850,812.4985
7851,5.9312000000000005
7852,1.203999999999998
7853,4.098999999999998
7854,17.34320000000002
7855,1.4452999999999994
7856,36.29149999999998
7857,110.12539999999997
7858,100.81729999999988
7859,716.4964
7860,16.27799999999999
7861,955.699899999999
7862,1.2421000000000009
7863,739.5056000000001
7864,6.439700000000004
7865,2.3213999999999997
7866,1.2199999999999984
7867,7.74580000000002
7868,8.946699999999998
7869,1.636500000000002
7870,65.86599999999996
7871,1.3652999999999995
7872,793.5874999999992
7873,44.848099999999995
7874,545.7526999999997
7875,435.24500000000006
7876,3.2481999999999975
7877,114.58079999999991
7878,13.628300000000003
7879,15.313400000000016
7880,337.68910000000017
7881,5.936500000000006
7882,24.535299999999985
7883,493.7152000000001
7884,114.60739999999986
7885,4.821499999999995
7886,4.449600000000003
7887,391.11010000000005
7888,107.87650000000004
7889,963.3782000000001
7890,1.3786
7891,7.957700000000002
7892,35.19230000000003
7893,253.69960000000003
7894,1.2265000000000001
7895,17.762099999999982
7896,917.5403999999996
7897,5.573600000000006
7898,705.9317
7899,78.31910000000005
7900,4.039099999999999
7901,9.772100000000002
7902,889.7035000000005
7903,18.177500000000006
7904,6.769399999999995
7905,1.2128999999999985
7906,8.30900000000001
7907,1.5352999999999997
7908,8.317200000000009
7909,911.7931000000005
7910,2.9454999999999996
7911,37.65799999999999
7912,14.212699999999991
7913,1.3546999999999998
7914,1.5803
7915,1.5508999999999995
7916,838.3772000000007
7917,474.93230000000017
7918,1.2812000000000001
7919,1.6746999999999992
7920,3.701000000000001
7921,19.63850000000001
7922,1.2444000000000002
7923,1.2413999999999996
7924,347.4792
7925,472.1561000000003
7926,772.2946999999997
7927,7.616800000000008
7928,590.1327999999999
7929,1.5552999999999995
7930,3.3688000000000007
7931,5.291100000000003
7932,2.213699999999999
7933,85.18590000000012
7934,4.478899999999998
7935,328.65089999999975
7936,12.669699999999999
7937,3.0100999999999987
7938,11.394900000000007
7939,1.3675999999999988
7940,9.668600000000012
7941,2.9244000000000017
7942,5.235300000000002
7943,1.4141999999999997
7944,38.00769999999997
7945,3.539599999999999
7946,264.1753000000002
7947,3.7611999999999988
7948,975.7545000000001
7949,1.4044999999999996
7950,1.7046999999999992
7951,810.4751
7952,3.2460000000000027
7953,122.84760000000004
7954,856.5030999999994
7955,1.6597999999999997
7956,84.18490000000001
7957,3.442300000000001
7958,15.270900000000006
7959,24.796700000000016
7960,668.8981999999995
7961,2.652899999999999
7962,1.9633000000000005
7963,1.2432999999999992
7964,45.08010000000003
7965,1.2335999999999996
7966,453.9766999999998
7967,3.7188999999999983
7968,1.361
7969,789.5626
7970,889.7402999999994
7971,772.9879000000001
7972,58.94280000000001
7973,18.956099999999992
7974,6.736699999999998
7975,1000.7275999999998
7976,10.753700000000007
7977,844.7252000000007
7978,25.821600000000007
7979,2.6043999999999996
7980,10.391300000000001
7981,967.5515000000005
7982,357.14579999999995
7983,626.7916000000006
7984,360.12430000000006
7985,846.2682000000003
7986,99.79669999999992
7987,13.079
7988,1.4178999999999997
7989,566.6885000000003
7990,1.2719999999999994
7991,1.2611999999999992
7992,1.2198999999999993
7993,617.4395
7994,896.7020000000001
7995,30.316800000000022
7996,24.851300000000005
7997,11.318900000000008
7998,2.3422999999999994
7999,1007.4554000000009
8000,1.2113000000000007
8001,566.4111000000001
8002,9.176499999999992
8003,2.749599999999999
8004,258.0242
8005,1.228399999999998
8006,491.11060000000003
8007,1.249
8008,475.24440000000055
8009,1.2668000000000001
8010,1.2758
8011,17.597500000000014
8012,1.2355999999999998
8013,2.602
8014,20.855400000000003
8015,2.0897000000000006
8016,1.8241999999999996
8017,49.36869999999998
8018,23.546200000000002
8019,2.117299999999999
8020,1.2244
8021,33.79729999999999
8022,1.3236999999999997
8023,157.37849999999986
8024,627.9182999999998
8025,45.79229999999997
8026,228.9996
8027,383.73970000000054
8028,1.4657000000000002
8029,137.86260000000004
8030,65.82090000000004
8031,5.472199999999995
8032,40.25379999999998
8033,1.6536999999999993
8034,1.7233999999999987
8035,1.8940000000000006
8036,1.236
8037,3.605599999999997
8038,10.775200000000009
8039,8.21550000000001
8040,17.682100000000013
8041,14.123000000000014
8042,11.637000000000011
8043,1.4220000000000004
8044,325.2043
8045,3.7542999999999993
8046,631.0136000000001
8047,25.36479999999999
8048,867.6483000000004
8049,58.844300000000004
8050,2.799899999999998
8051,4.9207
8052,1001.9775000000008
8053,457.45080000000047
8054,806.9129999999996
8055,1.2356000000000003
8056,8.320400000000008
8057,87.42859999999999
8058,1.3217000000000005
8059,1.6361999999999997
8060,2.4430000000000014
8061,1.564
8062,1.1979
8063,1.198499999999999
8064,10.606499999999999
8065,3.191300000000002
8066,306.9046
8067,569.7455999999999
8068,1.2373
8069,247.1023000000001
8070,637.5129000000003
8071,1.7782
8072,763.6518
8073,1.237599999999999
8074,26.17569999999996
8075,467.29249999999985
8076,315.7161999999999
8077,738.0646999999991
8078,4.1262
8079,1.4595000000000002
8080,111.66010000000001
8081,1.3476000000000008
8082,409.2278000000003
8083,1.4144999999999996
8084,720.3929999999997
8085,802.5077999999997
8086,8.065199999999987
8087,291.17910000000006
8088,406.89609999999965
8089,7.375200000000006
8090,1.9873999999999992
8091,1.8042999999999985
8092,1.219999999999999
8093,13.990700000000013
8094,139.94209999999998
8095,5.2978000000000085
8096,364.69979999999987
8097,1.7952999999999992
8098,1.8368999999999989
8099,118.91910000000001
8100,10.730600000000011
8101,1.281100000000001
8102,408.2118000000002
8103,33.67019999999999
8104,12.820300000000005
8105,2.139400000000002
8106,642.6916000000002
8107,75.97660000000012
8108,3.279599999999998
8109,3.680499999999997
8110,5.4616
8111,191.49519999999993
8112,2.558799999999998
8113,69.5319
8114,5.0212
8115,645.6116999999994
8116,848.9067999999996
8117,15.704
8118,1.2026999999999992
8119,55.05860000000003
8120,280.1600000000001
8121,2.016000000000001
8122,1040.1387999999997
8123,185.55469999999997
8124,1.2227999999999992
8125,649.8409999999994
8126,1.6276999999999984
8127,180.33489999999992
8128,1.8436999999999983
8129,9.37610000000001
8130,1.2056000000000002
8131,25.622500000000013
8132,5.997200000000009
8133,33.8384
8134,1.5679999999999998
8135,18.98350000000001
8136,522.8444000000003
8137,250.655
8138,5.7856
8139,5.8142
8140,2.8304
8141,25.680700000000012
8142,97.5125
8143,3.305700000000003
8144,35.65379999999999
8145,1.9195000000000002
8146,291.19069999999994
8147,209.99970000000016
8148,1.2339999999999984
8149,962.2541000000002
8150,1.2521000000000004
8151,1.2205999999999988
8152,880.3552000000009
8153,1.4625999999999988
8154,727.4769999999996
8155,860.0498
8156,3.424899999999999
8157,178.47249999999974
8158,417.23159999999973
8159,325.1476
8160,886.5126000000005
8161,7.030899999999999
8162,6.3289000000000035
8163,3.7604000000000006
8164,819.2262000000004
