id,Radiation
7426,1.2370000000000005
7427,26.98769999999999
7428,23.576900000000002
7429,1.2574999999999994
7430,116.93809999999999
7431,1.222999999999999
7432,958.1832000000002
7433,147.51139999999995
7434,1.2844
7435,857.3755
7436,9.694799999999999
7437,668.9137000000001
7438,175.00870000000015
7439,816.5470999999999
7440,2.3125
7441,2.7313999999999994
7442,5.7804000000000055
7443,500.4375999999998
7444,1.4669999999999996
7445,906.108500000001
7446,415.3408999999999
7447,880.2442999999998
7448,851.7545999999996
7449,2.2438999999999996
7450,399.0903
7451,67.65309999999995
7452,1.916100000000001
7453,397.0256999999997
7454,9.996900000000013
7455,2.2727
7456,1.196600000000001
7457,362.0991999999999
7458,17.96919999999999
7459,6.721700000000001
7460,519.7681
7461,6.830700000000008
7462,410.4060999999997
7463,850.6091999999995
7464,1.5698999999999996
7465,222.86829999999998
7466,1.5925000000000005
7467,687.1759999999998
7468,160.87539999999993
7469,1.3551999999999995
7470,2.221100000000001
7471,7.898900000000013
7472,677.5371
7473,92.61559999999996
7474,748.3701
7475,12.591300000000004
7476,60.08499999999998
7477,1.303699999999999
7478,792.8014000000003
7479,522.0349000000001
7480,7.074900000000005
7481,583.9428999999997
7482,521.0165000000001
7483,703.8078000000002
7484,84.2887
7485,144.2683
7486,382.0578999999998
7487,1.2056999999999982
7488,145.04180000000008
7489,618.6678999999997
7490,10.577800000000007
7491,6.589800000000002
7492,626.3493999999995
7493,5.475100000000001
7494,208.87780000000006
7495,1.2800000000000002
7496,1.6990999999999996
7497,401.64750000000015
7498,1.2275999999999994
7499,408.5948
7500,738.4073000000001
7501,49.27549999999997
7502,1.2075999999999991
7503,7.929000000000015
7504,11.553200000000011
7505,211.1593999999999
7506,1.8505999999999994
7507,1.215099999999999
7508,1010.6486
7509,298.0122999999999
7510,1.2226999999999986
7511,5.411500000000001
7512,901.5684000000012
7513,1.2890999999999997
7514,153.86590000000012
7515,781.6331000000005
7516,1.8892999999999998
7517,302.9979999999999
7518,1.5908000000000009
7519,124.0541
7520,281.1244
7521,15.82160000000001
7522,861.4429000000001
7523,1.7617000000000005
7524,58.84899999999989
7525,3.1185999999999994
7526,13.295200000000007
7527,32.35100000000002
7528,12.145500000000002
7529,582.5660000000003
7530,72.07979999999993
7531,1.2730000000000001
7532,8.844000000000005
7533,523.4007999999994
7534,13.373200000000006
7535,162.8251
7536,323.03220000000044
7537,462.14209999999986
7538,1.2187999999999988
7539,371.6668999999999
7540,3.3684000000000003
7541,7.760199999999994
7542,604.1756
7543,1.6491999999999996
7544,1.9190999999999991
7545,1.4350999999999994
7546,110.19470000000001
7547,31.028799999999993
7548,220.02149999999986
7549,767.0686999999998
7550,15.850500000000011
7551,1.5777999999999992
7552,4.554699999999995
7553,1.2366999999999988
7554,166.16790000000015
7555,9.826800000000002
7556,801.7601000000005
7557,31.841299999999993
7558,696.5539000000005
7559,295.2839
7560,686.2777999999998
7561,14.287999999999993
7562,1.2255999999999994
7563,1.257600000000001
7564,327.8374999999999
7565,37.90679999999994
7566,74.30169999999997
7567,1.2225000000000001
7568,516.5723000000003
7569,1.5469
7570,715.4564000000005
7571,113.10830000000001
7572,4.000999999999998
7573,1.2505999999999997
7574,4.3999999999999995
7575,31.578099999999992
7576,1.4009000000000003
7577,1.4890999999999996
7578,515.3678000000002
7579,770.7831000000006
7580,4.364200000000002
7581,1.2238999999999989
7582,192.5748000000001
7583,6.475700000000001
7584,2.6141999999999967
7585,101.81869999999992
7586,18.191300000000023
7587,2.314999999999998
7588,6.4566
7589,1.2330999999999994
7590,1.2144000000000006
7591,426.1052999999998
7592,928.5776000000005
7593,1.2961999999999998
7594,9.583099999999998
7595,323.12269999999995
7596,6.891200000000002
7597,867.5226000000001
7598,6.313300000000001
7599,494.86079999999987
7600,845.5003000000002
7601,635.5393999999998
7602,3.0741999999999994
7603,5.1172
7604,25.580800000000004
7605,1.2741000000000005
7606,17.035400000000024
7607,1.2037999999999993
7608,631.0010999999993
7609,10.420100000000007
7610,158.6726000000001
7611,23.7088
7612,127.3675
7613,15.59980000000001
7614,626.6944
7615,424.6310000000001
7616,18.65940000000002
7617,1.4144999999999996
7618,470.16490000000033
7619,364.5926000000001
7620,844.7221000000005
7621,12.431500000000005
7622,4.275300000000001
7623,1.2617999999999983
7624,274.76040000000006
7625,8.978000000000002
7626,73.02189999999996
7627,2.7388999999999992
7628,12.705400000000006
7629,6.3577999999999975
7630,459.48370000000017
7631,428.83409999999975
7632,309.47389999999973
7633,215.7384999999999
7634,9.71950000000003
7635,6.342500000000004
7636,2.4480999999999993
7637,60.12099999999999
7638,17.025100000000013
7639,1.210799999999999
7640,3.8128999999999933
7641,1.2139999999999995
7642,1.2941999999999991
7643,4.398400000000002
7644,2.063500000000001
7645,48.2605
7646,1.1889000000000012
7647,1.4365999999999994
7648,1.2214
7649,164.47150000000005
7650,658.9133999999999
7651,3.3748000000000014
7652,840.5794000000003
7653,524.1206000000005
7654,448.49489999999975
7655,6.628700000000008
7656,37.31010000000001
7657,239.97919999999993
7658,693.3738999999997
7659,63.15379999999995
7660,1.2048999999999992
7661,41.62970000000004
7662,796.2902999999999
7663,1.2380999999999989
7664,63.39770000000002
7665,8.526899999999987
7666,222.9141
7667,19.3702
7668,70.17000000000002
7669,1.2523999999999997
7670,50.790699999999944
7671,9.115300000000005
7672,6.587100000000005
7673,50.62349999999994
7674,875.3691000000005
7675,106.18330000000007
7676,1.2758000000000005
7677,304.4636000000003
7678,708.6352999999997
7679,298.3661999999998
7680,1.2216
7681,272.06059999999985
7682,2.3379000000000034
7683,826.0692999999995
7684,10.285900000000009
7685,752.2219000000005
7686,613.0697000000001
7687,833.6779000000004
7688,531.4025999999994
7689,1.252799999999999
7690,60.69339999999999
7691,1.2857000000000007
7692,12.430499999999993
7693,15.607899999999995
7694,4.191600000000001
7695,230.8941000000001
7696,1.5547
7697,15.838200000000015
7698,584.3693000000002
7699,3.0488999999999993
7700,1.1919000000000002
7701,15.608200000000016
7702,7.998599999999991
7703,322.7347999999996
7704,116.28329999999998
7705,940.6433999999995
7706,8.186100000000017
7707,56.2921
7708,1.261499999999999
7709,5.783100000000001
7710,1.9165999999999987
7711,246.80899999999986
7712,1.2229999999999992
7713,543.8934
7714,313.4651
7715,411.60570000000007
7716,1.2465999999999995
7717,9.969700000000012
7718,952.1403999999995
7719,1.3504999999999996
7720,1.4485999999999992
7721,647.4414000000005
7722,112.93900000000004
7723,448.67439999999993
7724,164.7372000000001
7725,1.2346999999999986
7726,684.26
7727,517.5612999999998
7728,1.3741999999999992
7729,23.95499999999999
7730,672.5018000000001
7731,1.2071000000000003
7732,103.1203
7733,30.59279999999996
7734,1.854599999999998
7735,449.55800000000016
7736,77.03060000000005
7737,77.8962
7738,5.689699999999998
7739,16.596300000000017
7740,961.7448
7741,1.4203999999999997
7742,41.87399999999996
7743,1.9146
7744,767.0810000000005
7745,5.574300000000005
7746,297.12850000000003
7747,769.0664999999995
7748,667.1908999999998
7749,17.608300000000018
7750,390.25120000000004
7751,3.143599999999998
7752,865.6529000000008
7753,220.17519999999976
7754,7.817600000000003
7755,679.1057000000002
7756,32.08359999999999
7757,604.3029000000002
7758,1.1860000000000006
7759,3.0171000000000006
7760,10.549899999999997
7761,337.59729999999996
7762,1.2371000000000003
7763,61.257200000000005
7764,826.0711000000005
7765,3.3194000000000017
7766,881.5058
7767,561.9318000000002
7768,4.779199999999999
7769,1.9131999999999993
7770,5.393200000000004
7771,47.03819999999999
7772,30.168899999999987
7773,812.0779999999999
7774,12.861699999999994
7775,72.79210000000003
7776,2.1061999999999994
7777,1.4585
7778,3.0549
7779,15.25289999999998
7780,289.02379999999994
7781,4.078700000000007
7782,1.3365
7783,789.3965000000001
7784,28.855600000000017
7785,1.6356000000000004
7786,355.9063999999999
7787,35.29439999999997
7788,7.972400000000005
7789,1.3345999999999996
7790,9.446600000000029
7791,409.95499999999987
7792,75.70930000000003
7793,529.0186999999997
7794,1.3678
7795,1.2135999999999993
7796,23.801699999999993
7797,856.6242999999995
7798,2.363399999999999
7799,1.2710000000000008
7800,3.141800000000001
7801,2.3073000000000015
7802,1.4641000000000002
7803,724.0394000000001
7804,294.71110000000016
7805,78.83879999999999
7806,651.1682999999998
7807,13.133400000000012
7808,468.50690000000003
7809,33.79030000000002
7810,6.513000000000013
7811,909.2392
7812,12.2058
7813,972.1061000000008
7814,1.5905999999999998
7815,1.5762999999999994
7816,35.669499999999985
7817,9.961200000000007
7818,31.06019999999999
7819,15.372300000000012
7820,4.663700000000002
7821,70.02979999999998
7822,201.98170000000016
7823,2.302100000000001
7824,157.5726
7825,478.9899999999996
7826,1.2817000000000005
7827,2.1086999999999985
7828,832.9548000000001
7829,9.104299999999997
7830,12.918199999999999
7831,407.59110000000015
7832,78.85440000000008
7833,202.75439999999998
7834,7.121500000000013
7835,69.21139999999997
7836,1.8321999999999994
7837,3.4998
7838,209.87990000000013
7839,408.8528
7840,1.2717999999999998
7841,78.30029999999994
7842,59.13810000000003
7843,791.4062000000001
7844,816.2151000000003
7845,1.5580999999999994
7846,2.6092999999999984
7847,5.2068000000000065
7848,2.281400000000001
7849,71.5294
7850,821.9583999999995
7851,1.269600000000001
7852,1.2070999999999983
7853,4.273399999999997
7854,4.719799999999998
7855,1.5011999999999992
7856,36.2717
7857,102.79899999999999
7858,87.63899999999998
7859,726.9542000000001
7860,10.505399999999995
7861,948.3575999999995
7862,1.2438000000000005
7863,739.6724999999999
7864,6.100400000000004
7865,2.9187
7866,1.2182999999999986
7867,1.5622999999999991
7868,8.737999999999998
7869,1.190900000000002
7870,65.15389999999996
7871,1.2287999999999986
7872,809.0190999999991
7873,33.02249999999997
7874,556.3355999999999
7875,491.62980000000033
7876,2.2928000000000006
7877,81.89719999999997
7878,13.418700000000003
7879,7.954500000000013
7880,330.52510000000007
7881,7.7132000000000005
7882,30.23199999999998
7883,460.12070000000017
7884,104.71089999999984
7885,9.991600000000007
7886,4.048800000000009
7887,383.1518000000001
7888,103.86309999999999
7889,967.5742999999995
7890,1.3777999999999988
7891,14.90390000000002
7892,44.675500000000014
7893,239.14060000000006
7894,1.2297999999999996
7895,9.0178
7896,921.3373999999997
7897,4.3901
7898,687.2579000000005
7899,93.05760000000008
7900,1.5938999999999992
7901,7.5196000000000005
7902,901.5882999999999
7903,9.6205
7904,8.136699999999994
7905,1.2131999999999983
7906,7.0145000000000115
7907,1.265999999999999
7908,1.4446999999999992
7909,900.5584000000003
7910,5.327399999999999
7911,34.97630000000001
7912,12.1436
7913,11.650300000000016
7914,1.7442999999999997
7915,1.4011999999999998
7916,846.7840000000003
7917,448.4594
7918,1.3535999999999992
7919,2.0372
7920,2.1194999999999995
7921,7.8811000000000115
7922,1.290599999999999
7923,1.2367999999999997
7924,360.90059999999977
7925,467.2200000000006
7926,803.5117999999999
7927,6.064500000000001
7928,615.5191999999998
7929,2.0911999999999997
7930,1.2508000000000008
7931,4.267900000000001
7932,8.984100000000014
7933,97.72100000000002
7934,7.936200000000005
7935,302.87369999999976
7936,17.223400000000012
7937,4.2475999999999985
7938,3.167299999999998
7939,2.532299999999999
7940,4.659000000000001
7941,2.6824999999999988
7942,3.575600000000001
7943,1.8378000000000014
7944,39.920299999999955
7945,2.0681
7946,294.26580000000024
7947,1.2848
7948,960.5444000000006
7949,1.2385999999999995
7950,1.4109999999999994
7951,821.4541999999998
7952,1.3657999999999988
7953,160.59249999999997
7954,839.5662999999996
7955,1.6582000000000015
7956,77.63389999999998
7957,2.5779000000000014
7958,21.544999999999987
7959,29.24910000000002
7960,687.1118999999995
7961,3.577100000000001
7962,4.565900000000001
7963,1.5248
7964,45.87060000000001
7965,1.234599999999999
7966,436.24640000000016
7967,1.1972000000000014
7968,1.9787999999999983
7969,809.5611000000006
7970,896.6603999999996
7971,785.7219000000005
7972,57.40460000000001
7973,25.7166
7974,2.1771999999999996
7975,1006.7278
7976,6.930500000000007
7977,838.1472000000008
7978,29.370299999999997
7979,5.128900000000007
7980,5.8706
7981,964.0017000000003
7982,324.4963
7983,634.8045000000006
7984,353.81230000000016
7985,861.576800000001
7986,106.68189999999997
7987,6.796100000000004
7988,5.82410000000001
7989,579.7976000000003
7990,1.6621999999999995
7991,1.2489999999999997
7992,1.2191999999999994
7993,627.4533000000004
7994,894.2882999999996
7995,7.610099999999997
7996,26.591300000000015
7997,8.700300000000004
7998,2.6998
7999,1009.0045000000008
8000,2.492199999999998
8001,525.7349
8002,8.420799999999996
8003,3.069199999999999
8004,280.0899
8005,1.2292999999999978
8006,506.9140000000003
8007,1.3105000000000007
8008,458.9491000000006
8009,2.2288999999999994
8010,1.2792000000000001
8011,7.0075
8012,3.2165000000000026
8013,2.6983999999999986
8014,35.0429
8015,2.0807000000000015
8016,1.2831000000000008
8017,35.33169999999998
8018,5.177600000000008
8019,2.2146
8020,1.221299999999999
8021,37.220600000000005
8022,1.2227000000000001
8023,155.34999999999982
8024,596.6134000000001
8025,34.473800000000004
8026,259.3457
8027,406.95940000000047
8028,2.0936
8029,67.98720000000004
8030,42.12780000000001
8031,6.477399999999996
8032,26.546000000000003
8033,2.0628
8034,2.3801999999999994
8035,1.4912999999999996
8036,1.2385000000000006
8037,5.704199999999995
8038,9.8747
8039,5.676300000000002
8040,10.468500000000008
8041,20.8037
8042,10.973600000000017
8043,1.2815999999999996
8044,327.2108999999999
8045,3.9718000000000004
8046,601.9915000000001
8047,25.910899999999987
8048,867.7274000000001
8049,80.23249999999996
8050,4.3938999999999995
8051,2.9347
8052,1014.2716000000006
8053,458.96470000000016
8054,801.1065999999997
8055,1.4007999999999994
8056,4.013800000000004
8057,91.9509999999999
8058,1.4807000000000001
8059,1.4495000000000002
8060,1.2648999999999986
8061,1.2423999999999986
8062,1.1957
8063,1.1968999999999996
8064,19.3139
8065,3.1469000000000005
8066,322.82079999999996
8067,570.6859999999998
8068,1.5093
8069,235.63459999999995
8070,647.4794000000002
8071,2.7208999999999985
8072,788.4255
8073,1.2337999999999991
8074,14.544400000000007
8075,486.89990000000006
8076,307.30559999999986
8077,770.5887999999992
8078,4.080100000000001
8079,1.5553
8080,107.54900000000004
8081,1.2262000000000015
8082,449.83940000000007
8083,1.4523999999999986
8084,715.2546999999998
8085,806.0357999999995
8086,4.789600000000001
8087,294.9066
8088,432.9298999999995
8089,6.825699999999999
8090,2.3255999999999992
8091,2.070799999999999
8092,1.2230999999999985
8093,10.644000000000007
8094,137.826
8095,3.1916000000000024
8096,367.7069
8097,2.5411000000000006
8098,3.712400000000006
8099,108.53330000000004
8100,9.903900000000013
8101,1.2569000000000012
8102,354.8962000000003
8103,32.108899999999984
8104,4.0504000000000016
8105,4.007999999999998
8106,651.9425000000005
8107,38.2624
8108,2.700699999999999
8109,1.2032999999999994
8110,2.0225000000000004
8111,207.0097999999999
8112,2.542999999999997
8113,75.52759999999996
8114,3.751899999999998
8115,647.6609999999994
8116,858.5686999999998
8117,19.729999999999993
8118,1.2002999999999993
8119,56.519800000000025
8120,306.2177
8121,2.310000000000001
8122,1009.7123999999998
8123,195.88619999999995
8124,1.5913999999999995
8125,647.3179999999996
8126,1.8214999999999981
8127,177.72229999999985
8128,1.3909000000000007
8129,6.136200000000005
8130,1.4461999999999997
8131,24.039300000000022
8132,3.408700000000009
8133,45.614999999999974
8134,2.144800000000001
8135,19.243600000000004
8136,560.0259000000004
8137,287.4771
8138,7.3057000000000025
8139,3.808699999999998
8140,6.003700000000001
8141,37.86540000000001
8142,119.38389999999994
8143,3.3164000000000002
8144,39.760999999999925
8145,1.2578000000000003
8146,263.17319999999995
8147,199.9633000000002
8148,1.2338999999999982
8149,967.3194000000004
8150,1.4381
8151,1.219599999999999
8152,904.3913000000008
8153,1.2233999999999992
8154,756.8183999999998
8155,883.3110999999999
8156,2.1515999999999997
8157,178.58189999999976
8158,471.5781999999999
