id,Radiation
7438,202.1275000000001
7439,814.4940999999995
7440,1.5708999999999995
7441,1.8819999999999992
7442,5.936900000000003
7443,527.4545999999998
7444,7.397000000000003
7445,911.084200000001
7446,407.3421999999997
7447,888.9821000000004
7448,862.6498999999993
7449,1.2136999999999991
7450,414.23779999999977
7451,69.84719999999994
7452,3.745000000000009
7453,413.2670999999999
7454,2.6305000000000005
7455,3.1299999999999932
7456,1.1962000000000008
7457,338.80490000000015
7458,10.624099999999997
7459,6.025
7460,515.4505
7461,2.1786999999999996
7462,410.94739999999996
7463,847.7806999999998
7464,1.704899999999998
7465,208.90570000000002
7466,4.3186
7467,690.0201999999997
7468,131.9229
7469,1.3465
7470,2.5610000000000004
7471,10.213600000000012
7472,728.7512000000004
7473,66.62939999999996
7474,756.39
7475,12.032500000000006
7476,68.01679999999999
7477,1.3025999999999984
7478,792.8774000000005
7479,525.7645000000002
7480,6.838800000000007
7481,661.9001999999997
7482,632.4155999999999
7483,705.9616999999998
7484,87.36159999999998
7485,125.21539999999999
7486,409.25889999999976
7487,1.2058999999999984
7488,126.06690000000012
7489,602.6895999999996
7490,8.126800000000008
7491,4.3165
7492,634.6324999999994
7493,8.738700000000012
7494,227.41069999999985
7495,1.2796000000000007
7496,2.3301999999999974
7497,537.2430000000002
7498,1.2252999999999987
7499,451.1595000000001
7500,729.8023
7501,48.64629999999998
7502,2.1858999999999993
7503,4.985
7504,13.485000000000008
7505,211.48789999999997
7506,1.3480999999999994
7507,1.4309999999999992
7508,961.3937000000009
7509,298.1663999999999
7510,2.298300000000001
7511,3.4304
7512,891.6892000000012
7513,1.8190999999999997
7514,190.98220000000012
7515,817.9254000000006
7516,1.9009999999999991
7517,329.12149999999997
7518,1.5880000000000016
7519,93.2303
7520,309.01000000000005
7521,9.775000000000016
7522,864.2012
7523,1.4841999999999995
7524,39.96269999999996
7525,3.6820999999999997
7526,10.993300000000003
7527,31.945800000000016
7528,16.469800000000014
7529,563.9967000000004
7530,62.79329999999992
7531,1.684899999999999
7532,11.177900000000008
7533,525.1554999999994
7534,13.08650000000001
7535,164.17429999999993
7536,319.1293000000003
7537,557.0389999999995
7538,1.213399999999999
7539,370.92069999999984
7540,1.2614000000000005
7541,9.940499999999995
7542,628.4683000000001
7543,1.2440999999999989
7544,1.4149
7545,1.4581
7546,91.07969999999999
7547,31.03919999999999
7548,211.09759999999997
7549,743.9061999999997
7550,22.53940000000002
7551,1.5166000000000002
7552,9.058700000000018
7553,1.2147999999999992
7554,165.3004000000001
7555,7.0602
7556,782.6896000000005
7557,21.38360000000002
7558,696.6541000000001
7559,296.4122000000001
7560,695.2337999999996
7561,14.29709999999999
7562,2.2738
7563,2.3513000000000006
7564,371.4646000000002
7565,18.109200000000016
7566,61.003199999999985
7567,1.2571999999999997
7568,504.2544000000003
7569,1.6658999999999995
7570,714.2254000000004
7571,125.94060000000007
7572,2.061299999999999
7573,4.358099999999999
7574,8.126600000000012
7575,55.52300000000002
7576,1.2489
7577,1.2319999999999993
7578,501.8351999999999
7579,780.9942000000005
7580,13.659000000000006
7581,1.223199999999999
7582,186.71540000000005
7583,1.5504
7584,2.622499999999998
7585,88.93279999999996
7586,29.192700000000013
7587,1.9562999999999988
7588,4.162400000000004
7589,1.2352999999999994
7590,1.198600000000001
7591,422.1082999999999
7592,915.7035000000003
7593,1.2929
7594,4.2876
7595,314.43109999999996
7596,13.018400000000016
7597,864.891
7598,5.997399999999999
7599,560.3176000000001
7600,844.4716999999996
7601,609.7804999999998
7602,1.3780999999999994
7603,14.393700000000008
7604,13.131800000000009
7605,1.2967999999999997
7606,16.834800000000023
7607,1.2053999999999987
7608,638.2880999999994
7609,12.039500000000007
7610,153.3773000000001
7611,24.622500000000006
7612,126.17340000000006
7613,5.338000000000006
7614,658.7193000000002
7615,421.6608
7616,25.295999999999978
7617,2.009900000000001
7618,460.66210000000035
7619,357.8562000000001
7620,830.5743999999997
7621,13.941900000000006
7622,7.950800000000008
7623,1.2151999999999987
7624,244.36140000000006
7625,25.81220000000001
7626,50.77949999999998
7627,2.4647
7628,6.949999999999999
7629,3.699799999999996
7630,491.03310000000005
7631,443.52539999999993
7632,306.5112999999998
7633,248.2067
7634,6.488600000000014
7635,5.643400000000007
7636,2.7379
7637,29.611800000000006
7638,14.639600000000016
7639,1.2094999999999994
7640,3.6136999999999997
7641,1.2383999999999995
7642,1.3815999999999995
7643,3.3430000000000035
7644,2.0330000000000017
7645,45.99499999999999
7646,1.187600000000001
7647,1.854400000000001
7648,3.643499999999999
7649,180.3186
7650,647.5105000000001
7651,3.4153000000000038
7652,832.7957000000004
7653,569.6563000000004
7654,468.0432999999997
7655,2.5319000000000016
7656,47.6594
7657,195.22729999999993
7658,685.1160999999994
7659,59.63869999999997
7660,1.5281999999999993
7661,44.669900000000005
7662,765.1522
7663,4.447400000000011
7664,71.18050000000004
7665,15.812599999999989
7666,234.31669999999997
7667,18.625
7668,78.0697
7669,1.4387999999999994
7670,63.16679999999994
7671,8.243899999999998
7672,4.0587
7673,49.35669999999998
7674,867.3255000000004
7675,111.44540000000008
7676,1.2517999999999996
7677,325.06710000000027
7678,700.5278999999998
7679,301.9772999999998
7680,1.2172999999999994
7681,317.8765000000001
7682,2.577100000000003
7683,812.3221999999997
7684,20.690799999999996
7685,746.2790000000006
7686,603.1497
7687,820.4766000000002
7688,519.6320999999998
7689,1.2798999999999994
7690,34.163300000000035
7691,1.2866000000000009
7692,14.067699999999991
7693,15.4771
7694,4.984700000000001
7695,178.3717000000001
7696,1.6725
7697,15.770000000000012
7698,587.5943000000002
7699,3.2736999999999994
7700,1.1940999999999997
7701,15.47400000000001
7702,10.213399999999993
7703,340.1768999999999
7704,117.57879999999997
7705,935.7030999999992
7706,7.653600000000003
7707,70.11190000000005
7708,1.4770999999999994
7709,8.992600000000007
7710,2.554399999999998
7711,196.60679999999996
7712,1.2276999999999993
7713,488.69570000000004
7714,288.5674000000001
7715,403.156
7716,14.03120000000001
7717,4.495100000000004
7718,961.8737999999993
7719,1.1920999999999997
7720,7.455400000000003
7721,645.1497000000005
7722,110.58930000000001
7723,446.26579999999996
7724,140.25640000000004
7725,1.2247999999999986
7726,678.7409000000001
7727,537.6779999999999
7728,1.7856999999999985
7729,24.2929
7730,710.8028999999999
7731,1.2738999999999991
7732,89.22619999999999
7733,17.473900000000015
7734,1.4292000000000007
7735,494.06860000000034
7736,93.84190000000001
7737,87.77769999999997
7738,8.793699999999998
7739,5.093500000000009
7740,954.9615999999996
7741,3.838
7742,41.29149999999994
7743,1.7650999999999997
7744,667.1599000000004
7745,7.23710000000001
7746,316.76270000000017
7747,750.8658999999992
7748,650.7932
7749,23.846800000000012
7750,376.8580000000001
7751,2.366299999999998
7752,852.2081999999998
7753,234.2470999999997
7754,2.7705999999999995
7755,722.3548000000003
7756,22.246199999999995
7757,573.3010000000005
7758,1.3061000000000014
7759,1.2451000000000005
7760,8.382399999999997
7761,455.5692999999997
7762,1.2385000000000006
7763,77.6967
7764,819.1590000000002
7765,3.107499999999998
7766,884.8680999999996
7767,537.5724000000001
7768,2.5579999999999994
7769,1.7179999999999993
7770,2.0900000000000016
7771,69.83269999999987
7772,39.48649999999997
7773,817.2567999999998
7774,16.745000000000008
7775,80.30330000000008
7776,2.9618000000000024
7777,1.7694000000000005
7778,2.2813999999999997
7779,28.936300000000063
7780,286.2545000000002
7781,1.2272999999999998
7782,1.2834
7783,806.7670000000003
7784,33.42809999999999
7785,1.5192999999999992
7786,345.2242999999999
7787,39.59879999999998
7788,7.5488
7789,2.3053000000000017
7790,6.200800000000007
7791,412.68539999999985
7792,80.49210000000002
7793,538.0737
7794,1.5622
7795,1.2872999999999997
7796,19.716400000000007
7797,851.2118999999996
7798,1.5523000000000002
7799,1.2152000000000007
7800,2.5064000000000006
7801,6.347300000000002
7802,1.8516000000000004
7803,739.1957999999998
7804,273.3421000000001
7805,95.40839999999999
7806,642.7590999999999
7807,8.250200000000008
7808,462.18989999999997
7809,33.853000000000016
7810,6.047400000000009
7811,912.1057999999998
7812,8.013800000000002
7813,967.9210000000007
7814,1.2746999999999986
7815,1.7183000000000004
7816,37.93049999999998
7817,5.084700000000006
7818,33.71499999999998
7819,12.860100000000013
7820,1.2137999999999984
7821,67.91419999999998
7822,185.30730000000023
7823,1.1876999999999998
7824,163.33639999999997
7825,459.2826999999998
7826,1.4475000000000007
7827,1.184399999999998
7828,843.1769000000005
7829,9.021699999999992
7830,24.347000000000016
7831,415.05130000000014
7832,80.5646000000001
7833,231.38749999999996
7834,7.116500000000014
7835,83.03819999999995
7836,1.6984999999999986
7837,1.2768999999999997
7838,207.18
7839,407.8687000000001
7840,1.2719999999999998
7841,49.4231
7842,65.57820000000008
7843,810.6489000000001
7844,831.484100000001
7845,1.3551
7846,1.5624000000000005
7847,3.7721999999999993
7848,1.885300000000001
7849,56.807599999999965
7850,796.523
7851,1.4722999999999997
7852,1.419899999999999
7853,3.7289999999999996
7854,12.141000000000014
7855,1.4710999999999992
7856,29.609699999999997
7857,109.63879999999997
7858,82.86159999999992
7859,716.9609000000003
7860,16.2101
7861,951.0768999999997
7862,1.980199999999997
7863,744.1616
7864,4.512000000000004
7865,2.8052999999999986
7866,1.2215999999999982
7867,1.6295999999999984
7868,8.364499999999998
7869,1.685200000000003
7870,77.05689999999996
7871,1.5555999999999996
7872,808.4935999999994
7873,24.355099999999975
7874,525.4919999999997
7875,415.79630000000026
7876,2.655200000000001
7877,108.17629999999996
7878,13.6065
7879,9.333600000000013
7880,329.7846000000002
7881,11.495100000000003
7882,25.679099999999995
7883,478.7185
7884,79.22939999999986
7885,6.665399999999995
7886,6.760699999999999
7887,380.03090000000003
7888,70.65049999999995
7889,975.5976999999998
7890,1.3822000000000003
7891,3.9142000000000015
7892,33.34530000000002
7893,240.32649999999987
7894,1.4039999999999992
7895,4.1221000000000005
7896,921.0720999999992
7897,1.2615000000000003
7898,695.8886000000006
7899,85.01010000000008
7900,1.3381000000000003
7901,11.162200000000002
7902,900.4052000000005
7903,4.1846
7904,7.342499999999996
7905,1.2149999999999985
7906,7.142300000000014
7907,1.688599999999999
7908,1.6327000000000005
7909,909.9704
7910,1.563299999999999
7911,53.284699999999965
7912,11.088
7913,4.797300000000003
7914,1.6015000000000004
7915,1.3203999999999996
7916,840.2177000000011
7917,478.99530000000016
7918,1.4383
7919,1.9574000000000005
7920,2.4972999999999974
7921,7.326400000000012
7922,1.4255999999999998
7923,1.2386
7924,363.7436
7925,453.0353000000004
7926,763.6609999999997
7927,6.902300000000001
7928,637.6308999999999
7929,1.9944
7930,4.9584
7931,2.1716999999999986
7932,7.607900000000014
7933,88.27840000000008
7934,4.9903999999999975
7935,303.97779999999983
7936,10.652999999999993
7937,2.8792999999999984
7938,3.922299999999997
7939,2.4288000000000003
7940,14.261200000000017
7941,1.4563999999999984
7942,6.09250000000001
7943,6.115399999999994
7944,40.96129999999997
7945,5.395100000000002
7946,249.81480000000022
7947,1.484600000000001
7948,990.3529000000008
7949,1.2395999999999996
7950,1.3325000000000002
7951,817.7638999999997
7952,1.6820000000000004
7953,116.95450000000002
7954,836.1198999999995
7955,1.4584999999999995
7956,88.698
7957,1.9268000000000007
7958,11.743600000000008
7959,32.14560000000003
7960,676.3107999999997
7961,2.9078999999999993
7962,2.453199999999999
7963,1.4011999999999996
7964,47.47900000000001
7965,1.236299999999999
7966,518.4718000000003
7967,1.1976000000000018
7968,1.2180999999999997
7969,824.4508000000001
7970,884.2001000000001
7971,771.2153000000004
7972,61.346899999999984
7973,14.718599999999991
7974,4.5688999999999975
7975,995.3580999999999
7976,2.104999999999999
7977,843.5703000000009
7978,20.010400000000008
7979,1.8882999999999999
7980,4.974099999999998
7981,962.7318
7982,355.47850000000005
7983,635.9851000000008
7984,360.5753000000001
7985,852.8735000000006
7986,109.42009999999988
7987,4.147800000000004
7988,2.1156999999999986
7989,570.5674000000004
7990,1.5398999999999992
7991,2.5852
7992,3.3049000000000017
7993,629.0231000000001
7994,895.5286999999998
7995,37.417700000000025
7996,24.309799999999985
7997,12.77460000000001
7998,6.98510000000001
7999,1016.1817000000005
8000,1.2083000000000015
8001,589.6104999999999
8002,8.347699999999996
8003,2.8055999999999988
8004,267.3444000000001
8005,1.4024999999999985
8006,493.4872000000001
8007,1.2039
8008,461.3535000000005
8009,3.707000000000001
8010,1.2912999999999994
8011,14.786500000000014
8012,3.395900000000003
8013,2.961400000000001
8014,24.701899999999995
8015,2.1520000000000015
8016,1.2851000000000017
8017,54.66910000000003
8018,1.238299999999999
8019,5.3019
8020,1.8279999999999992
8021,17.263900000000014
8022,1.3035999999999996
8023,153.8362999999998
8024,607.5851999999999
8025,29.23189999999996
8026,255.08489999999998
8027,371.2247000000005
8028,1.4656
8029,82.20680000000006
8030,64.22570000000002
8031,6.286599999999994
8032,24.4248
8033,1.3249999999999995
8034,1.802899999999999
8035,1.2916999999999998
8036,4.121300000000002
8037,8.021499999999993
8038,18.087100000000024
8039,5.232700000000002
8040,13.730600000000006
8041,10.821500000000007
8042,6.482900000000003
8043,1.4222999999999997
8044,322.12679999999983
8045,2.486999999999999
8046,572.3682000000001
8047,43.18879999999996
8048,867.7177
8049,31.09509999999999
8050,3.729799999999998
8051,2.786
8052,1021.1319000000004
8053,461.49400000000037
8054,800.6383999999995
8055,1.9712000000000005
8056,2.9272000000000027
8057,116.61369999999987
8058,1.3839999999999997
8059,1.7063
8060,2.0554999999999994
8061,1.4082
8062,1.2036000000000002
8063,1.267799999999999
8064,18.280600000000003
8065,4.556199999999999
8066,266.316
8067,578.7608000000002
8068,1.3155000000000008
8069,234.3129
8070,640.2391000000003
8071,2.4760000000000004
8072,792.1167000000002
8073,1.2374999999999994
8074,7.311900000000005
8075,474.3970999999999
8076,344.7928
8077,767.8235999999991
8078,7.703000000000016
8079,1.4862999999999997
8080,108.0212
8081,1.235200000000001
8082,457.6353
8083,1.5058999999999998
8084,741.5027999999999
8085,799.0299999999994
8086,3.3794999999999993
8087,268.6931000000001
8088,412.7288999999996
8089,7.852800000000002
8090,3.791199999999999
8091,2.483199999999999
8092,1.2199999999999984
8093,12.463000000000006
8094,149.94389999999999
8095,7.299900000000009
8096,352.90389999999985
8097,2.111999999999999
8098,3.516800000000001
8099,107.02930000000002
8100,7.946100000000001
8101,1.3168000000000013
8102,417.8322000000003
8103,69.4346
8104,3.908500000000002
8105,5.982899999999996
8106,631.7589000000005
8107,85.69130000000008
8108,2.380899999999999
8109,1.2132999999999987
8110,3.2001999999999997
8111,192.2452
8112,2.5848999999999966
8113,66.64590000000001
8114,2.3578
8115,644.9181999999994
8116,854.2243999999995
8117,10.206400000000004
8118,1.2871999999999988
8119,51.848100000000024
8120,315.62980000000005
8121,2.0387
8122,1048.4227999999994
8123,187.94300000000007
8124,1.2228999999999992
8125,656.1651999999993
8126,2.275199999999997
8127,176.64529999999985
8128,1.3873999999999995
8129,5.065000000000002
8130,1.2082000000000002
8131,27.252200000000027
8132,2.027499999999999
8133,36.36599999999998
8134,4.234800000000002
8135,22.640300000000007
8136,554.2521000000004
8137,298.35310000000004
8138,8.403400000000001
8139,3.905499999999996
8140,3.1853000000000016
8141,33.000099999999996
8142,106.34979999999995
8143,4.501000000000004
8144,43.49009999999995
8145,1.4598000000000002
8146,255.75119999999987
8147,200.78420000000008
8148,1.2341999999999986
8149,966.1755000000005
8150,1.2337999999999996
8151,1.219599999999999
8152,890.1250000000005
8153,1.272899999999999
8154,720.7589999999996
8155,892.0834000000001
8156,2.930799999999999
8157,171.66679999999982
8158,438.0412999999998
8159,308.02509999999995
8160,864.4257000000003
8161,6.4736999999999965
8162,7.572200000000014
8163,3.143199999999999
8164,829.2398000000007
8165,112.68739999999998
8166,14.543500000000002
8167,335.0013999999999
8168,1.2377000000000002
8169,9.385700000000012
8170,4.8233999999999995
